2.140207745400946048874857297050766646862030029296875,-0.256972262111699212283610904705710709095001220703125,1.029736295302841053711517815827392041683197021484375,-1.0488804264501856433611237662262283265590667724609375,-15.384615384615397459810992586426436901092529296875,0.72235099183631679142791881531593389809131622314453125,0.99009900990100419004846798998187296092510223388671875,1.466544454628749605262783006764948368072509765625,1.4298480786416136734118254025815986096858978271484375,1.48835961986491671638077605166472494602203369140625,-0.84210526315789469009587264736182987689971923828125,-1.7687074829932127872922364986152388155460357666015625,-9.1251283221170371717789748799987137317657470703125,10.3559870550161914337650159723125398159027099609375,8.28789531079605268359955516643822193145751953125,-137.6000000000000227373675443232059478759765625
-1.543160945444636666934457025490701198577880859375,2.374740026470032461247683386318385601043701171875,-0.1266982876437030280936113513234886340796947479248046875,-0.261488375728474886638963425866677425801753997802734375,16.0000000000000142108547152020037174224853515625,0.6318469443695933218663185471086762845516204833984375,0,0.365296803653025137226251217725803144276142120361328125,2.849510240427416629671597547712735831737518310546875,2.665108123904155856820352710201404988765716552734375,-23.347398030942333235771002364344894886016845703125,13.1192347113085379106678374228067696094512939453125,-2.941519785222352023623670902452431619167327880859375,-8.8328075709778790525206204620189964771270751953125,-7.6923076923076809663371022907085716724395751953125,-24.390243902438992762427005800418555736541748046875
-1.7006394153976263083904996165074408054351806640625,-0.4661303661378664031644802889786660671234130859375,-2.207950745714153839571736170910298824310302734375,-3.89597615675864350492929588654078543186187744140625,0,0.452727964301286756043651848813169635832309722900390625,-1.9753086419753367319884773678495548665523529052734375,0.72992700729925441560652643602224998176097869873046875,3.18302387267906539136674837209284305572509765625,1.4597571494923951007649520761333405971527099609375,-2.389843166542195529444825297105126082897186279296875,15.3489910684749784053337862133048474788665771484375,-16.48635936030104431893050787039101123809814453125,-16.774193548387120955567297642119228839874267578125,-13.943355119825721288862041546963155269622802734375,-62.3376623376623371086679981090128421783447265625
1.1308223393372454079752742472919635474681854248046875,0.78280832486544882353740604230551980435848236083984375,-0.04851848796984274680976767513129743747413158416748046875,-0.426985278102908594188846791439573280513286590576171875,7.6923076923076649791255476884543895721435546875,0.4225626198882432849046608680509962141513824462890625,0,0.72859744990890973337371860907296650111675262451171875,0,0.87928070871349117698656527863931842148303985595703125,19.834710743801654331264217034913599491119384765625,12.4880535202293874164070075494237244129180908203125,-19.059299687250899069113074801862239837646484375,-27.833894500561211060585264931432902812957763671875,-26.18510158013544497634939034469425678253173828125,-92.30769230769232081001973710954189300537109375
1.32736578511219516229857617872767150402069091796875,1.186943620178050995406238143914379179477691650390625,-3.856717229064158036777598681510426104068756103515625,-5.7369173892521221347351456643082201480865478515625,-7.5471698113207281721770414151251316070556640625,0.15551667638645894076177000897587276995182037353515625,0.99255583126552282546839478527544997632503509521484375,2.181818181818199864352436634362675249576568603515625,-0.7017543859649222337537821658770553767681121826171875,0.95651170077672720282180307549424469470977783203125,8.589835361488905363103185663931071758270263671875,10.1328390485016850419697220786474645137786865234375,19.00837089504187815691693685948848724365234375,-22.195416164053032304082080372609198093414306640625,-12.5603864734299417449392421985976397991180419921875,104
0.87582726967328750067309783844393678009510040283203125,3.842408808328949820776188062154687941074371337890625,3.95175449341401918701421891455538570880889892578125,2.75802723023184359618653616053052246570587158203125,0,0.18876828692779612506313924313872121274471282958984375,0,0.72332730560577118694709497503936290740966796875,-1.4059753954305500567301123737706802785396575927734375,0.0460662696193281095968785621153074316680431365966796875,-26.629292221443588317697503953240811824798583984375,17.716179572160346111786566325463354587554931640625,-7.8927956724858656656351740821264684200286865234375,13.2822477650063746068553882651031017303466796875,4.4887780548628359866825121571309864521026611328125,165.079365079365089741258998401463031768798828125
1.10244442719628832350053926347754895687103271484375,-0.74929984976908270422057967152795754373073577880859375,-1.366898795796409604719201524858362972736358642578125,-2.0457851249645937485865943017415702342987060546875,7.6923076923076649791255476884543895721435546875,0.9211986681465038628857655567117035388946533203125,-0.99009900990100419004846798998187296092510223388671875,0.72202166064980410897788942747865803539752960205078125,2.116402116402096300618040913832373917102813720703125,0.8883186102748721335586878922185860574245452880859375,-15.9159159159159155905172156053595244884490966796875,0.80784766301210453320891247130930423736572265625,-5.819276352919072081704143784008920192718505859375,3.95550061804697516976148108369670808315277099609375,3.94574599260173020098818597034551203250885009765625,0
1.90607961969253292267012511729262769222259521484375,-0.267578415341172604069441831597941927611827850341796875,-0.443996553184678954817599105808767490088939666748046875,-1.974768198903628313445324238273315131664276123046875,0,0.394946894407072146560011560723069123923778533935546875,0.99255583126552282546839478527544997632503509521484375,1.081081081081121997300442671985365450382232666015625,2.1052631578947167412252383655868470668792724609375,1.562602586829489492714628795511089265346527099609375,40.96950742767787545517421676777303218841552734375,0.11517420097894141839400816706984187476336956024169921875,4.0470887686923386894477516761980950832366943359375,-9.79192166462669177917632623575627803802490234375,-8.791208791208777739711877075023949146270751953125,35.95505617977526213735472992993891239166259765625
0.3784518368333904536626732806325890123844146728515625,0.19338043882481403823447863032924942672252655029296875,1.324372052370538899168650459614582359790802001953125,-0.22484267718856709716845898583414964377880096435546875,7.54716981132079478555851892451755702495574951171875,1.0177366422065710072075717107509262859821319580078125,-0.99009900990100419004846798998187296092510223388671875,1.4375561545372559368871634433162398636341094970703125,0.6980802792321216809767747690784744918346405029296875,0.87636113926948333574529215184156782925128936767578125,-16.737588652482269679921955685131251811981201171875,-8.2901554404144945920052123256027698516845703125,-3.729368779135674660807353575364686548709869384765625,-8.0301129234629939901424222625792026519775390625,-6.99126092384517772160279491799883544445037841796875,119.5876288659793971191902528516948223114013671875
0.3055174848409449861463826891849748790264129638671875,3.315615358881947027924752546823583543300628662109375,2.290248147998219518939322369988076388835906982421875,-0.9208606411376869527174449103767983615398406982421875,0,0.30895983522142123067766306121484376490116119384765625,-2.97766749379649819928772558341734111309051513671875,1.43240823634739200542753678746521472930908203125,2.43902439024391259891899608192034065723419189453125,1.15505090054815706679391951183788478374481201171875,-29.6076980014803865515204961411654949188232421875,9.876543209876583517825565650127828121185302734375,6.079104667429742647755119833163917064666748046875,-3.072983354673475719920361370895989239215850830078125,-1.5247776365946759113967345911078155040740966796875,34.9206349206349528913051472045481204986572265625
0.98220104281697773185300093246041797101497650146484375,1.998083019980835928208762197755277156829833984375,-2.1445442119041420170333367423154413700103759765625,-1.331407797442092810769054267439059913158416748046875,0,1.33411738762909326538874665857292711734771728515625,3.9999999999999857891452847979962825775146484375,2.140945584299686732521195153822191059589385986328125,7.6190476190476292828179794014431536197662353515625,3.032225529907446315291963401250541210174560546875,95.923261390887290644968743436038494110107421875,-9.902467010900739552425875444896519184112548828125,13.70497964296898629754650755785405635833740234375,19.096774193548345266435717348940670490264892578125,18.877551020408215975976418121717870235443115234375,99.270072992700676195454434491693973541259765625
